n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	73353,	-64,	-130.807220458984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73354,	-64,	-131.037933349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.746,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73355,	-64,	-137.184967041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.75,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73356,	-64,	-133.806579589844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.755,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73357,	-64,	-138.772552490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.759,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73358,	-64,	-138.289138793945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.77,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73359,	-64,	-139.409774780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73360,	-68,	53.3567314147949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.779,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73361,	-65,	-147.078460693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73362,	-68,	50.3134231567383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.785,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73363,	-65,	-147.408065795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.786,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73364,	-68,	47.2042007446289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.788,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73365,	-65,	-152.698135375977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.791,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73366,	-67,	46.6658515930176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.793,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73367,	-67,	50.373851776123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.798,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73368,	-66,	-156.928009033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73369,	-66,	-156.609390258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.807,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73370,	-66,	55.4991302490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.816,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73371,	-66,	56.224250793457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.818,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73372,	-68,	-175.80859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.822,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73373,	-65,	58.6248359680176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.827,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73374,	-68,	-179.522079467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73375,	-65,	58.8665428161621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.833,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73376,	-70,	152.522354125977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.847,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73377,	-64,	55.2958755493164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.851,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73378,	-70,	138.305618286133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.853,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73379,	-66,	114.140449523926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.855,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73380,	-64,	56.0594482421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.861,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73381,	-66,	107.619857788086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.865,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73382,	-70,	135.163421630859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.868,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73383,	-66,	115.535751342773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.873,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73384,	-64,	51.8460655212402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.875,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73385,	-71,	123.286842346191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.877,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73386,	-64,	51.5219573974609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.883,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73387,	-65,	109.174476623535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.885,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73388,	-71,	123.242897033691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.887,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73389,	-65,	109.729301452637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73390,	-65,	54.422435760498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.896,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73391,	-66,	52.6975326538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.928,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73392,	-65,	100.967437744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.93,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73393,	-66,	50.8462791442871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73394,	-65,	98.5778350830078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73395,	-65,	104.774314880371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.942,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73396,	-67,	50.4342765808105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.945,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73397,	-67,	57.3229179382324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.95,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73398,	-67,	112.009033203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.952,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73399,	-66,	101.648612976074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.961,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73400,	-68,	66.8593368530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.963,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73401,	-66,	109.949035644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73402,	-68,	64.4642486572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.97,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73403,	-66,	110.053405761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.974,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73404,	-69,	66.5626983642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.987,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73405,	-67,	113.668022155762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73406,	-69,	59.0862770080566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.991,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73407,	-70,	60.6353950500488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706985.994,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73408,	-65,	148.314468383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73409,	-64,	145.540328979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.033,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73410,	-64,	145.33708190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.037,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73411,	-64,	142.62336730957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.041,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73412,	-63,	147.539901733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.046,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73413,	-63,	140.12939453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.05,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73414,	-63,	143.689071655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73415,	-62,	136.1357421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.059,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73416,	-62,	139.876708984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.063,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73417,	-61,	133.125396728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.067,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73418,	-61,	137.662887573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.072,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73419,	-61,	130.862152099609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.076,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73420,	-61,	136.685073852539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73421,	-60,	128.274795532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.085,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73422,	-60,	135.493026733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.089,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73423,	-60,	129.488815307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73424,	-60,	133.740646362305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73425,	-60,	127.791374206543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.102,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73426,	-61,	137.827697753906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.107,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73427,	-61,	131.208221435547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.111,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73428,	-62,	138.54182434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.115,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73429,	-62,	134.905242919922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.12,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73430,	-63,	143.348495483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.124,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73431,	-62,	139.750350952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.128,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73432,	-63,	145.012969970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.133,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73433,	-63,	142.123474121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.137,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73434,	-64,	148.413345336914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.141,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73435,	-63,	144.963531494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.146,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	73436,	-64,	151.297348022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706986.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
