n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	83460,	-66,	-68.4798736572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.537,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83461,	-68,	-57.4877166748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.542,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83462,	-67,	-60.1794471740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.544,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83463,	-61,	-96.8474349975586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83464,	-62,	-97.2814102172852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.557,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83465,	-70,	-52.0767860412598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83466,	-67,	-56.9823303222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83467,	-63,	-97.3693008422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.566,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83468,	-67,	-55.2299575805664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.57,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83469,	-64,	-96.4574127197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.575,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83470,	-68,	-54.5213165283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.577,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83471,	-65,	-98.2592239379883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.589,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83472,	-68,	-52.1811561584473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.591,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83473,	-66,	-103.950317382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.598,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83474,	-68,	-50.8407859802246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83475,	-68,	-51.3791313171387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.606,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83476,	-67,	-103.510848999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.608,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83477,	-68,	-50.7858505249023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83478,	-68,	-110.229194641113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.627,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83479,	-69,	-52.9557189941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.633,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83480,	-69,	-105.521408081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.635,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83481,	-69,	-55.5595550537109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.64,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83482,	-69,	-109.031646728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.643,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83483,	-69,	-51.3956108093262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83484,	-70,	-111.069671630859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.657,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83485,	-69,	-48.2644119262695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.658,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83486,	-70,	-118.101135253906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.659,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83487,	-69,	-51.939453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.663,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83488,	-71,	-117.760551452637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.665,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83489,	-69,	-45.2046279907227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.675,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83490,	-72,	-125.879699707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.679,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83491,	-69,	-38.6400947570801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83492,	-72,	-120.523696899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.689,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83493,	-73,	-114.294258117676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.697,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83494,	-68,	-31.6910305023193,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.702,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83495,	-68,	-27.4172191619873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.709,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83496,	-75,	-118.249458312988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83497,	-68,	-21.2756729125977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.727,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83498,	-68,	-10.1681566238403,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.74,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83499,	-67,	-6.57002449035645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.747,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83500,	-68,	-2.32917261123657,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.751,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83501,	-67,	0.247199922800064,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.76,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83502,	-67,	7.64671754837036,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.774,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83503,	-67,	11.1294898986816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.781,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83504,	-67,	13.277382850647,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.782,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83505,	-66,	14.6397285461426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83506,	-66,	21.8414859771729,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.786,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83507,	-66,	22.5226593017578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.791,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83508,	-66,	29.0816974639893,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.795,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83509,	-65,	25.7032985687256,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.799,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83510,	-65,	34.6024971008301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.804,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83511,	-64,	33.9542846679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.808,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83512,	-70,	122.907806396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.81,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83513,	-63,	35.8879356384277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.814,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83514,	-69,	107.564926147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.817,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83515,	-63,	37.6952438354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.821,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83516,	-68,	95.1115417480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.823,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83517,	-63,	37.1184425354004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.827,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83518,	-67,	77.8899536132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83519,	-65,	49.0115051269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.838,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83520,	-63,	46.0451049804688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.84,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83521,	-63,	49.5059051513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.845,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83522,	-61,	17.5841541290283,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.846,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83523,	-59,	-2.62581253051758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.851,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83524,	-62,	52.9062767028809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.853,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83525,	-61,	52.8788108825684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.858,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83526,	-57,	-68.9632873535156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.86,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83527,	-69,	61.1682472229004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.862,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83528,	-62,	57.9876098632812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.868,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83529,	-70,	51.4560394287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.871,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83530,	-62,	78.9117126464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.875,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83531,	-70,	72.6163482666016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.878,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83532,	-61,	80.3015213012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.882,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83533,	-69,	62.9700622558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.886,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83534,	-61,	81.4661102294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.89,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83535,	-61,	-25.3022861480713,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83536,	-60,	-50.9726257324219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.897,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83537,	-69,	59.5367279052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.898,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83538,	-62,	92.4637603759766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.901,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83539,	-69,	80.307014465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.903,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83540,	-52,	-130.153503417969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83541,	-61,	128.884552001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.912,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	83542,	-69,	81.0486145019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707048.914,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
