n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	47285,	-64,	147.677230834961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.631,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47286,	-66,	35.0968971252441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.631,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47287,	-68,	58.2348098754883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.633,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47288,	-55,	63.772087097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.635,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47289,	-69,	51.3077163696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47290,	-64,	-159.861450195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47291,	-66,	150.050354003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.646,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47292,	-70,	54.6476631164551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.647,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47293,	-60,	79.9609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.648,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47294,	-66,	149.671310424805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.648,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47295,	-71,	63.728141784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47296,	-67,	157.839904785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.654,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47297,	-66,	128.824127197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.662,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47298,	-69,	-165.200958251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.675,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47299,	-69,	-158.257400512695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.68,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47300,	-70,	-147.243255615234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.685,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47301,	-67,	-1.55461287498474,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47302,	-66,	5.38895845413208,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.698,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47303,	-64,	3.75743889808655,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.702,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47304,	-63,	8.71242427825928,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.706,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47305,	-61,	6.26789140701294,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.711,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47306,	-60,	9.17386436462402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.715,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47307,	-59,	5.47135829925537,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.719,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47308,	-58,	9.61333084106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.724,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47309,	-57,	6.05365133285522,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.728,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47310,	-56,	9.17935752868652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.732,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47311,	-55,	7.25669097900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47312,	-55,	10.470290184021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.741,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47313,	-54,	8.33338451385498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.746,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47314,	-53,	11.0855436325073,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.75,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47315,	-52,	9.48698425292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.754,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47316,	-63,	98.6822128295898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.756,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47317,	-52,	11.3547163009644,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.765,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47318,	-61,	91.1123962402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47319,	-68,	44.3641471862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.777,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47320,	-51,	13.634449005127,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.778,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47321,	-67,	36.4317741394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.779,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47322,	-57,	73.1217346191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.781,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47323,	-68,	15.5241556167603,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.784,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47324,	-55,	70.8200302124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.792,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47325,	-49,	19.6935939788818,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.794,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47326,	-65,	27.6534309387207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.796,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47327,	-67,	17.194128036499,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.799,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47328,	-48,	21.7700729370117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.804,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47329,	-64,	31.6196174621582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.806,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47330,	-53,	66.0078735351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.808,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47331,	-66,	27.6808986663818,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.811,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47332,	-63,	24.7529525756836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.816,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47333,	-65,	28.5048980712891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.819,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47334,	-47,	25.3462333679199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.821,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47335,	-51,	61.7780075073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.824,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47336,	-46,	27.5710315704346,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47337,	-63,	101.214637756348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.832,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47338,	-51,	62.8107528686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.834,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47339,	-62,	27.082124710083,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.84,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47340,	-64,	38.7334823608398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.841,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47341,	-64,	41.1340675354004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.844,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47342,	-50,	64.8322982788086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.846,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47343,	-45,	30.3176975250244,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.848,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47344,	-60,	96.303596496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.85,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47345,	-61,	27.6863918304443,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.852,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47346,	-45,	33.1302833557129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.859,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47347,	-61,	28.3785514831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.864,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47348,	-62,	49.824520111084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.868,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47349,	-49,	68.183235168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.87,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47350,	-58,	92.7109603881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.872,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47351,	-57,	91.3266372680664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.878,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47352,	-49,	72.5724029541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.88,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47353,	-45,	40.1013221740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.882,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47354,	-61,	33.1357765197754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.884,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47355,	-61,	59.3224906921387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.886,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47356,	-56,	87.1626968383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47357,	-45,	45.3529472351074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.894,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47358,	-48,	76.5166168212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.896,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47359,	-61,	34.9101219177246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.9,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47360,	-61,	66.6560897827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47361,	-45,	49.7640914916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.907,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47362,	-54,	86.9154968261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.909,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47363,	-48,	81.5704803466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.911,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47364,	-60,	66.6396102905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47365,	-61,	39.7827072143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.917,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47366,	-45,	53.7632369995117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.923,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47367,	-53,	84.08642578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.925,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	47368,	-48,	84.1962966918945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706811.927,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
