n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	36375,	-60,	15.315408706665,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.31,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36376,	-55,	-55.7683029174805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.312,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36377,	-67,	-139.233978271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.314,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36378,	-60,	-12.1182899475098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36379,	-55,	-77.8405075073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.336,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36380,	-67,	-148.874786376953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.341,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36381,	-59,	-49.2641983032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.343,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36382,	-55,	-97.0451965332031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.353,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36383,	-65,	-168.161865234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.354,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36384,	-54,	-98.8140487670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.354,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36385,	-65,	-169.47477722168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.355,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36386,	-52,	-119.468978881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36387,	-50,	-132.180541992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.36,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36388,	-48,	-134.778900146484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.363,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36389,	-62,	-162.619094848633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.366,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36390,	-61,	-151.528060913086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.366,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36391,	-44,	-137.26188659668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.367,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36392,	-40,	-127.049774169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.369,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36393,	-60,	-103.153785705566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.372,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36394,	-36,	-83.0921325683594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.376,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36395,	-42,	-80.6476058959961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.379,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36396,	-43,	-62.4866485595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.387,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36397,	-38,	-39.3926811218262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.389,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36398,	-68,	-36.2504959106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.393,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36399,	-40,	-25.3791923522949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.401,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36400,	-46,	-49.4344902038574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.404,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36401,	-40,	-22.9731140136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.409,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36402,	-47,	-48.1820106506348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.411,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36403,	-56,	-89.6841354370117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.414,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36404,	-40,	-19.6881008148193,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.419,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36405,	-48,	-45.3419609069824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.421,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36406,	-69,	-124.440444946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.422,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36407,	-54,	-72.5778961181641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.424,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36408,	-39,	-27.3512992858887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.429,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36409,	-53,	-75.840934753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.432,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36410,	-46,	-56.8669700622559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.434,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36411,	-68,	-123.803215026855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.437,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36412,	-38,	-37.5688972473145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.441,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36413,	-67,	-128.955963134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.444,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36414,	-45,	-67.5240325927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.446,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36415,	-50,	-99.4897308349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.453,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36416,	-68,	-47.4953460693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.453,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36417,	-65,	-139.662460327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.457,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36418,	-37,	-51.3791313171387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36419,	-66,	-54.8124618530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36420,	-45,	-149.956970214844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.462,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36421,	-43,	-88.069091796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.465,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36422,	-43,	158.48811340332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.47,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36423,	-35,	-73.5337371826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.473,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36424,	-62,	172.534561157227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.475,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36425,	-41,	-106.576126098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.477,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36426,	-64,	-78.7139511108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.48,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36427,	-41,	-114.047058105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.488,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36428,	-34,	-88.2448806762695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.497,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36429,	-46,	68.216194152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.499,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36430,	-63,	-81.9055786132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.5,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36431,	-60,	112.448501586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36432,	-39,	-125.511642456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.504,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36433,	-32,	-105.263221740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.504,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36434,	-62,	-153.730880737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.506,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36435,	-61,	-102.846153259277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.508,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36436,	-53,	-2.4335458278656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.512,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36437,	-64,	77.2032852172852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.513,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36438,	-36,	-156.142456054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.517,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36439,	-60,	174.242980957031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.519,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36440,	-30,	-143.782470703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.521,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36441,	-59,	-57.597583770752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.523,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36442,	-57,	-139.99755859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.526,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36443,	-59,	140.794097900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.531,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36444,	-30,	-175.006561279297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.533,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36445,	-36,	154.466995239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.536,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36446,	-64,	-101.956237792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.538,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36447,	-57,	-175.594345092773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.541,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36448,	-37,	128.280288696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.545,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36449,	-33,	142.540969848633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.551,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36450,	-58,	163.514511108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.562,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36451,	-58,	82.0099487304688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.569,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36452,	-58,	72.7372055053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.571,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36453,	-35,	118.469192504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.577,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36454,	-39,	89.0194396972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36455,	-61,	146.386306762695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.585,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36456,	-40,	77.7086715698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.59,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	36457,	-59,	54.3400382995605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706723.598,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
