n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	25230,	-66,	21.3855400085449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.408,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25231,	-67,	24.7254867553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.414,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25232,	-66,	22.3468742370605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.419,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25233,	-67,	23.0170593261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.428,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25234,	-66,	19.1662349700928,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.432,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25235,	-66,	24.0882587432861,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.442,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25236,	-66,	16.1613826751709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.444,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25237,	-67,	22.6654872894287,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.447,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25238,	-66,	19.4958343505859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.45,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25239,	-66,	22.0557270050049,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.454,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25240,	-66,	15.7548751831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.458,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25241,	-67,	19.3914604187012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.463,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25242,	-66,	22.830286026001,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.469,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25243,	-66,	15.6944484710693,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.476,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25244,	-66,	18.1060218811035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.482,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25245,	-66,	18.825647354126,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.487,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25246,	-67,	20.1001014709473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.491,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25247,	-66,	13.6783962249756,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.495,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25248,	-66,	20.5395679473877,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.5,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25249,	-66,	15.9031953811646,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.506,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25250,	-66,	19.2651138305664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.511,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25251,	-66,	11.8875694274902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.515,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25252,	-66,	15.9526348114014,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.519,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25253,	-66,	14.4199953079224,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.524,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25254,	-66,	15.3538618087769,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.53,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25255,	-66,	13.3213291168213,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.535,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25256,	-66,	17.3094882965088,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.542,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25257,	-66,	13.4751424789429,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.546,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25258,	-66,	14.2881555557251,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.555,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25259,	-66,	15.8977022171021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.559,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25260,	-66,	12.2556228637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.564,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25261,	-67,	13.6509294509888,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.568,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25262,	-66,	11.8655967712402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.575,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25263,	-66,	16.968900680542,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.579,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25264,	-66,	10.0253305435181,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.583,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25265,	-66,	14.3705558776855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.588,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25266,	-66,	9.82207679748535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.592,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25267,	-66,	9.95391750335693,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.602,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25268,	-66,	12.9258098602295,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.607,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25269,	-66,	14.2332220077515,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.612,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25270,	-66,	10.5966367721558,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.616,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25271,	-66,	14.5847959518433,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.62,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25272,	-66,	11.398663520813,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.625,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25273,	-66,	15.9086885452271,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.629,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25274,	-66,	9.66277027130127,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.633,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25275,	-66,	14.7001552581787,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.645,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25276,	-66,	6.92709112167358,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.654,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25277,	-66,	13.4586629867554,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.656,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25278,	-66,	8.48719787597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.659,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25279,	-67,	14.3815422058105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.662,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25280,	-66,	13.4916229248047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.668,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25281,	-66,	7.69066429138184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.673,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25282,	-66,	9.47050380706787,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.678,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25283,	-66,	7.8115177154541,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.684,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25284,	-67,	13.6838893890381,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.688,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25285,	-66,	9.03103733062744,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.692,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25286,	-66,	13.9146089553833,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.696,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25287,	-66,	8.03125095367432,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.701,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25288,	-66,	14.3430891036987,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.705,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25289,	-66,	6.14703798294067,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.709,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25290,	-66,	11.1569566726685,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.716,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25291,	-66,	8.50367736816406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.72,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25292,	-66,	11.0470895767212,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.727,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25293,	-66,	8.02026462554932,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.731,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25294,	-66,	9.88799667358398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.736,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25295,	-66,	8.07519721984863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.74,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25296,	-66,	10.4098634719849,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.747,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25297,	-66,	7.19626474380493,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.751,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25298,	-67,	11.5579700469971,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.758,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25299,	-66,	9.15189075469971,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.762,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25300,	-66,	10.6680498123169,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.769,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25301,	-66,	6.84469127655029,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.773,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25302,	-66,	11.2942895889282,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.777,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25303,	-66,	9.25626373291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.782,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25304,	-67,	8.95413112640381,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.786,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25305,	-66,	8.04773139953613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.79,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25306,	-67,	10.6790370941162,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.795,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25307,	-66,	7.70165109634399,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.799,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25308,	-67,	5.39994525909424,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.808,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25309,	-66,	12.8049564361572,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.812,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25310,	-66,	5.86687803268433,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.816,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25311,	-67,	11.66783618927,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.821,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25312,	-66,	7.86645078659058,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.826,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25313,	-67,	9.7177038192749,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.838,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25314,	-66,	4.28479862213135,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.85,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25315,	-66,	9.7067174911499,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583410.855,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
