n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	7025,	-66,	13.2554092407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.913,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7026,	-66,	7.85546445846558,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.917,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7027,	-66,	10.7339696884155,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.922,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7028,	-66,	5.64165163040161,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.926,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7029,	-66,	10.6460771560669,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.933,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7030,	-66,	5.01541185379028,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.937,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7031,	-66,	12.4753561019897,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.945,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7032,	-66,	6.72933149337769,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.948,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7033,	-67,	8.80031776428223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.95,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7034,	-67,	5.47685194015503,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.954,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7035,	-67,	11.1404762268066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.959,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7036,	-67,	6.93258476257324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.963,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7037,	-67,	10.9976501464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7038,	-68,	6.71285152435303,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.974,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7039,	-68,	5.13626527786255,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197598.987,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7040,	-66,	-49.7860641479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.629,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7041,	-67,	-44.6278266906738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.633,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7042,	-66,	-43.6170539855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7043,	-66,	-43.5511322021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.642,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7044,	-66,	-43.5621185302734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.646,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7045,	-66,	-37.9808959960938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7046,	-65,	-41.4636688232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.655,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7047,	-65,	-36.7009506225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.659,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7048,	-64,	-38.8213768005371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7049,	-65,	-34.7782821655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.668,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7050,	-64,	-33.8334312438965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.672,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7051,	-64,	-27.8511924743652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.677,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7052,	-63,	-29.4717254638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.681,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7053,	-64,	-24.5881519317627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.685,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7054,	-63,	-25.9724731445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.69,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7055,	-63,	-19.4244213104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.694,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7056,	-63,	-18.9190349578857,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.698,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7057,	-63,	-12.4478893280029,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.703,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7058,	-63,	-13.6619157791138,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.707,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7059,	-63,	-5.47135829925537,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.711,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7060,	-62,	-5.32853174209595,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.716,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7061,	-63,	1.59855949878693,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.72,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7062,	-63,	0.318613231182098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.724,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7063,	-63,	5.43290519714355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.729,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7064,	-63,	6.60298490524292,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.733,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7065,	-63,	10.3109836578369,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7066,	-63,	10.0198373794556,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7067,	-63,	14.9089021682739,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.746,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7068,	-64,	14.4474620819092,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.75,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7069,	-64,	22.1820735931396,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.755,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7070,	-64,	21.2372207641602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.759,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7071,	-65,	27.4831390380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.763,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7072,	-65,	27.4336986541748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.768,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7073,	-66,	32.5260162353516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.772,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7074,	-66,	34.8551902770996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7075,	-67,	37.9808959960938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.781,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7076,	-67,	36.7339096069336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.785,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7077,	-68,	40.6671333312988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.798,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7078,	-68,	36.7778549194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7079,	-68,	39.9255332946777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.802,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7080,	-68,	40.0189208984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.804,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7081,	-70,	48.5225982666016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.812,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7082,	-70,	43.781852722168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197602.816,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7083,	-66,	137.882629394531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.47,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7084,	-67,	141.074249267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.474,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7085,	-66,	136.827911376953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.478,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7086,	-66,	139.970092773438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.483,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7087,	-66,	130.373245239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.487,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7088,	-66,	136.899322509766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.491,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7089,	-65,	129.477828979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.496,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7090,	-66,	136.707046508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.5,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7091,	-65,	130.439163208008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.504,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7092,	-65,	132.488174438477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.511,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7093,	-65,	124.989776611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.515,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7094,	-65,	133.053985595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.52,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7095,	-64,	126.028015136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.524,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7096,	-64,	130.521560668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.528,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7097,	-64,	123.81420135498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.533,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7098,	-64,	129.867858886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.537,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7099,	-64,	125.440231323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.541,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7100,	-64,	127.346412658691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7101,	-63,	120.468765258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.55,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7102,	-64,	126.753135681152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.554,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7103,	-63,	120.639060974121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.559,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7104,	-63,	124.693138122559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.563,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7105,	-63,	118.52961730957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.567,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7106,	-63,	123.588973999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.572,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7107,	-63,	117.903381347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.576,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	7108,	-63,	120.17212677002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197605.58,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
