n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	8901,	-63,	-142.079528808594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.903,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8902,	-65,	-99.0118103027344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.905,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8903,	-65,	-103.620712280273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.912,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8904,	-64,	-144.18896484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.914,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8905,	-63,	-147.962890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.919,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8906,	-65,	-104.224983215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.921,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8907,	-65,	-100.720237731934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.929,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8908,	-64,	-151.670883178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.934,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8909,	-64,	-148.627578735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.939,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8910,	-65,	-104.571060180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.941,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8911,	-64,	-153.659469604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8912,	-65,	-108.476821899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.948,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8913,	-65,	-113.865776062012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8914,	-64,	-160.542617797852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.957,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8915,	-65,	-111.344337463379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.964,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8916,	-64,	-160.147094726562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8917,	-64,	-164.794464111328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.979,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8918,	-66,	-114.860069274902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.985,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8919,	-64,	-170.62287902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8920,	-66,	-114.65682220459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.99,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8921,	-64,	-177.731246948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.992,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8922,	-67,	-121.347694396973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964352.994,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8923,	-64,	178.58821105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8924,	-68,	-113.096710205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.003,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8925,	-68,	-121.611373901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.007,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8926,	-65,	169.661544799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.009,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8927,	-69,	-120.446792602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.014,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8928,	-65,	165.146026611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.016,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8929,	-65,	161.476486206055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.023,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8930,	-69,	-120.32593536377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.026,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8931,	-65,	160.773345947266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.03,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8932,	-71,	-123.253883361816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.035,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8933,	-71,	-122.556228637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.038,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8934,	-65,	149.37467956543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.04,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8935,	-65,	149.391159057617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.042,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8936,	-72,	-118.886688232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.046,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8937,	-65,	143.084808349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.049,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8938,	-66,	139.107635498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8939,	-66,	146.303909301758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.061,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8940,	-66,	136.668594360352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.065,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8941,	-66,	136.080810546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.07,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8942,	-66,	129.42839050293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.074,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8943,	-66,	134.855804443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.078,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8944,	-66,	126.65975189209,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.083,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8945,	-66,	126.302680969238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.087,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8946,	-66,	121.50700378418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.091,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8947,	-66,	126.280708312988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.096,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8948,	-66,	117.568283081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.1,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8949,	-67,	121.556442260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.104,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8950,	-67,	113.673515319824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.109,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8951,	-67,	117.667167663574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.113,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8952,	-67,	103.69213104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.117,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8953,	-68,	111.904663085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.122,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8954,	-68,	104.774314880371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.126,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8955,	-68,	114.453567504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8956,	-68,	100.242317199707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.135,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8957,	-68,	104.03271484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.139,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8958,	-69,	101.165199279785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.143,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8959,	-69,	105.818046569824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8960,	-69,	97.2374649047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.154,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8961,	-70,	94.0403442382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.161,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8962,	-70,	91.2167739868164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.168,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8963,	-71,	92.8702621459961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.175,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8964,	-72,	91.0245056152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.187,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8965,	-72,	85.7234420776367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.191,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8966,	-72,	91.0959167480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.192,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8967,	-68,	114.925994873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.367,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8968,	-67,	114.849082946777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.377,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8969,	-68,	113.865776062012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.381,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8970,	-67,	108.658103942871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.385,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8971,	-67,	112.475967407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8972,	-67,	108.548233032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.394,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8973,	-67,	109.015167236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.398,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8974,	-67,	101.022369384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.403,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8975,	-67,	108.207649230957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.407,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8976,	-67,	100.088500976562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.411,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8977,	-67,	104.142585754395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.416,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8978,	-67,	102.967010498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.42,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8979,	-67,	103.538314819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.426,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8980,	-68,	102.983489990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.431,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8981,	-68,	98.2372512817383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.435,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8982,	-68,	107.372657775879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.439,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8983,	-68,	101.731010437012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.444,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8984,	-69,	100.527969360352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964353.448,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
