n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	4227,	-65,	78.7524032592773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.943,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4228,	-65,	79.5873870849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.947,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4229,	-65,	82.3230667114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.952,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4230,	-65,	78.2854690551758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.956,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4231,	-65,	84.6137847900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.96,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4232,	-65,	82.0978393554688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.965,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4233,	-65,	87.9317626953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.969,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4234,	-65,	82.2956008911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.973,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4235,	-65,	90.8816833496094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.982,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4236,	-65,	91.952880859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.983,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4237,	-65,	94.5237579345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.987,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4238,	-65,	95.9410400390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.991,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4239,	-65,	96.1333084106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964282.995,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4240,	-65,	94.4962921142578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4241,	-65,	100.736717224121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.004,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4242,	-65,	103.889892578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.008,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4243,	-65,	105.263221740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.012,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4244,	-65,	102.230903625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.017,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4245,	-66,	107.971435546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.021,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4246,	-65,	110.399490356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.026,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4247,	-66,	115.777458190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.03,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4248,	-71,	-157.169708251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4249,	-66,	119.271217346191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.038,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4250,	-66,	120.534683227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.044,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4251,	-70,	-157.048858642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.046,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4252,	-66,	124.314094543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.052,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4253,	-70,	-152.22021484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4254,	-69,	-153.36833190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4255,	-66,	128.604385375977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.063,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4256,	-66,	128.615371704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4257,	-68,	-151.385238647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.073,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4258,	-66,	126.137886047363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.078,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4259,	-68,	-156.257827758789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4260,	-67,	-152.736587524414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.088,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4261,	-66,	133.746139526367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.09,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4262,	-67,	-153.038726806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.095,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4263,	-66,	142.030090332031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.097,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4264,	-66,	-154.258255004883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.107,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4265,	-66,	143.551742553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.109,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4266,	-66,	-152.247680664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.114,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4267,	-66,	142.041076660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.116,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4268,	-66,	146.298416137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.121,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4269,	-66,	-149.215362548828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.123,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4270,	-66,	147.979370117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.128,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4271,	-65,	-149.984436035156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4272,	-65,	-146.814788818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.139,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4273,	-66,	149.70426940918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.142,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4274,	-65,	-150.36897277832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.148,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4275,	-67,	149.627365112305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4276,	-65,	-146.468704223633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.151,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4277,	-67,	155.499740600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.152,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4278,	-65,	-147.309188842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.156,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4279,	-66,	162.251037597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4280,	-64,	-148.105712890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.163,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4281,	-66,	161.569869995117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.168,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4282,	-64,	-145.397506713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.174,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4283,	-66,	163.640853881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.175,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4284,	-66,	166.69514465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.18,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4285,	-63,	-143.529769897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.182,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4286,	-63,	-139.629501342773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.187,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4287,	-66,	177.072052001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.192,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4288,	-63,	-141.090728759766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.197,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4289,	-66,	177.346725463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.2,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4290,	-62,	-139.398788452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.204,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4291,	-66,	-174.561599731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.207,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4292,	-62,	-131.911376953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.211,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4293,	-67,	-170.606399536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4294,	-62,	-131.900390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.224,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4295,	-67,	-167.447738647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.226,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4296,	-62,	-121.369667053223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4297,	-68,	-166.25569152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.238,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4298,	-63,	-124.154792785645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.243,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4299,	-68,	-160.152587890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.248,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4300,	-69,	-162.54768371582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.254,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4301,	-64,	-113.525192260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.256,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4302,	-65,	-116.183967590332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.263,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4303,	-70,	-99.7863693237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964283.308,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4304,	-71,	149.956970214844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964284.401,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4305,	-71,	-156.14794921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964284.507,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4306,	-69,	134.515213012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964284.509,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4307,	-71,	-156.263320922852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964284.515,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4308,	-69,	131.120330810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964284.518,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4309,	-68,	132.065185546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964284.524,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	4310,	-71,	-158.823211669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964284.529,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
