n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	30380,	-70,	-74.8246688842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.679,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30381,	-70,	-71.3418960571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.686,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30382,	-70,	-72.6328353881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.691,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30383,	-70,	-74.4785919189453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.695,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30384,	-69,	-77.6866989135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.699,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30385,	-69,	-72.363655090332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.708,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30386,	-69,	-80.5157623291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.713,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30387,	-69,	-77.6042938232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.719,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30388,	-69,	-76.9011535644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.724,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30389,	-69,	-74.5445098876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.73,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30390,	-69,	-81.8286666870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.735,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30391,	-70,	-77.5438690185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.739,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30392,	-69,	-81.1694717407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.743,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30393,	-70,	-79.6258392333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.748,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30394,	-69,	-81.7297897338867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.755,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30395,	-70,	-80.0048828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.759,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30396,	-70,	-78.2525100708008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.763,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30397,	-70,	-79.1918716430664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.773,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30398,	-70,	-87.4428558349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.777,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30399,	-71,	-85.9981079101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.785,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30400,	-70,	-81.0760803222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.792,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30401,	-72,	-78.4228057861328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.802,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30402,	-71,	-78.7194442749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.806,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30403,	-72,	-79.680778503418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.815,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30404,	-70,	-83.8227462768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.796,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30405,	-70,	-82.5977325439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30406,	-70,	-82.1143188476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.804,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30407,	-70,	-85.6520309448242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.809,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30408,	-69,	-90.2114944458008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.813,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30409,	-70,	-83.7897872924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.82,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30410,	-69,	-82.9163513183594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.824,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30411,	-69,	-77.6152801513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30412,	-69,	-85.2784805297852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.833,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30413,	-69,	-82.3395462036133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.84,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30414,	-69,	-81.9660034179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.844,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30415,	-69,	-76.302375793457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.848,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30416,	-69,	-86.7616806030273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.853,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30417,	-69,	-78.9996032714844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.857,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30418,	-68,	-82.9877624511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.861,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30419,	-69,	-78.6425399780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.866,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30420,	-69,	-78.0767211914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.87,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30421,	-69,	-75.8354415893555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.874,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30422,	-69,	-78.1316604614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.879,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30423,	-69,	-72.8470687866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.885,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30424,	-69,	-76.4781646728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.89,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30425,	-69,	-72.6053619384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.894,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30426,	-69,	-75.912353515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.898,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30427,	-70,	-72.4350738525391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.903,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30428,	-69,	-73.4733123779297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.907,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30429,	-70,	-62.7997665405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.914,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30430,	-71,	-63.8489952087402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967855.921,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30431,	-72,	-54.4169425964355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30432,	-71,	-61.926326751709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.382,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30433,	-71,	-63.4040336608887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.386,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30434,	-70,	-60.9100608825684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.391,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30435,	-70,	-64.7114486694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.395,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30436,	-70,	-71.8802490234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.406,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30437,	-70,	-71.803337097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.414,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30438,	-70,	-79.5599212646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.419,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30439,	-69,	-75.1597671508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30440,	-70,	-73.2535781860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.434,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30441,	-70,	-76.6484603881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.438,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30442,	-69,	-81.9275512695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.443,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30443,	-70,	-74.2533645629883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.448,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30444,	-70,	-77.9229125976562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.451,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30445,	-70,	-75.2146987915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.456,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30446,	-70,	-72.6053619384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30447,	-70,	-81.3452529907227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.467,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30448,	-70,	-82.5263214111328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.478,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30449,	-71,	-80.131233215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.482,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30450,	-70,	-82.4549102783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.486,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30451,	-71,	-75.6102142333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.494,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30452,	-71,	-77.8954467773438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967857.498,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
