n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	25098,	-65,	-75.6047210693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.556,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25099,	-65,	-82.4219512939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.561,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25100,	-65,	-75.2531509399414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.57,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25101,	-66,	-72.209846496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.574,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25102,	-65,	-75.4893646240234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.579,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25103,	-66,	-68.7545394897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.583,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25104,	-66,	-69.4302215576172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.587,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25105,	-67,	-59.8718223571777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.592,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25106,	-66,	-65.4750213623047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.596,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25107,	-67,	-58.2128372192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25108,	-67,	-60.3991813659668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.605,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25109,	-68,	-50.8737449645996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.61,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25110,	-68,	-45.7814254760742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966411.62,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25111,	-71,	-17.2106075286865,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.736,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25112,	-69,	-31.4438304901123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.76,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25113,	-68,	-31.6580715179443,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.764,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25114,	-68,	-39.7167892456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.771,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25115,	-67,	-43.6719856262207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.775,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25116,	-67,	-51.5549163818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.779,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25117,	-67,	-50.2090530395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.784,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25118,	-66,	-56.0045166015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.788,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25119,	-66,	-55.8122482299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.792,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25120,	-65,	-61.1297950744629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.797,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25121,	-66,	-59.0368347167969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.801,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25122,	-65,	-66.0957641601562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.805,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25123,	-65,	-65.0245666503906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.81,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25124,	-64,	-66.7714462280273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.814,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25125,	-64,	-65.0740051269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.82,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25126,	-64,	-77.6702194213867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.825,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25127,	-64,	-68.8534164428711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25128,	-64,	-78.1536331176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.834,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25129,	-64,	-76.3518142700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.838,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25130,	-63,	-78.0437622070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.846,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25131,	-64,	-79.1534194946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.85,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25132,	-63,	-82.4713897705078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.853,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25133,	-63,	-78.2689895629883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.856,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25134,	-63,	-86.3277053833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.86,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25135,	-63,	-80.8563461303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.864,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25136,	-63,	-81.8616256713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.869,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25137,	-64,	-80.9057922363281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.873,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25138,	-64,	-84.9763488769531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.877,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25139,	-64,	-80.328987121582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.881,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25140,	-64,	-88.173469543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.886,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25141,	-64,	-80.0762939453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.89,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25142,	-64,	-84.234748840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.894,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25143,	-65,	-78.9941101074219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25144,	-64,	-84.0150146484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.905,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25145,	-65,	-82.3450393676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25146,	-65,	-81.9934692382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.914,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25147,	-65,	-81.0596008300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.918,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25148,	-65,	-81.4496307373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.923,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25149,	-66,	-78.0217895507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.927,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25150,	-66,	-78.6425399780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.932,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25151,	-66,	-77.5933074951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25152,	-66,	-79.4500579833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.945,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25153,	-67,	-75.9947509765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.951,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25154,	-67,	-80.9717102050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25155,	-68,	-79.0435485839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.966,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25156,	-67,	-78.8402938842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.969,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25157,	-68,	-74.1325149536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.971,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25158,	-68,	-76.9505920410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.973,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25159,	-68,	-72.1823806762695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.975,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25160,	-68,	-73.7919235229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.979,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25161,	-69,	-72.6877670288086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.982,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25162,	-69,	-75.2146987915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.987,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25163,	-70,	-72.5559234619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.994,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25164,	-70,	-74.5939483642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966412.997,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25165,	-71,	140.805084228516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966415.407,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25166,	-67,	-69.0127258300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.511,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25167,	-67,	-64.6510238647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.515,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25168,	-67,	-78.1481399536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.519,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25169,	-67,	-69.7268600463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.524,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25170,	-66,	-73.8963012695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.528,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25171,	-66,	-71.0232849121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.535,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25172,	-65,	-74.9235534667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.539,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25173,	-65,	-71.5231781005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.543,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25174,	-65,	-76.8572006225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.548,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25175,	-65,	-75.3575210571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.552,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25176,	-64,	-79.6203460693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.556,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25177,	-65,	-74.1599807739258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.563,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25178,	-64,	-81.1694717407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25179,	-65,	-75.5717620849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.57,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	25180,	-64,	-77.9503784179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966416.574,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
