n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	13281,	-67,	-42.8315086364746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.686,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13282,	-68,	-28.1258583068848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13283,	-68,	-23.7037258148193,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964424.697,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13284,	-66,	-36.5691108703613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964425.96,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13285,	-65,	-45.7429733276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964425.965,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13286,	-64,	-55.6309700012207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964425.969,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13287,	-64,	-58.7456893920898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964425.974,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13288,	-63,	-72.4570465087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964425.978,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13289,	-63,	-71.2540054321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964425.982,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13290,	-62,	-78.6095733642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964425.987,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13291,	-62,	-81.3837127685547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964425.991,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13292,	-61,	-88.0965576171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964425.995,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13293,	-61,	-89.6401901245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964425.999,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13294,	-60,	-96.2651443481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.004,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13295,	-60,	-96.2871170043945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.008,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13296,	-60,	-103.280128479004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.012,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13297,	-60,	-100.648826599121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.017,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13298,	-59,	-107.867057800293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.021,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13299,	-59,	-105.252235412598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.025,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13300,	-70,	-43.0457458496094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13301,	-59,	-109.883117675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13302,	-69,	-58.9819030761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.034,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13303,	-59,	-111.629997253418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.038,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13304,	-68,	-63.3545951843262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.04,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13305,	-59,	-114.151435852051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.044,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13306,	-67,	-64.178596496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13307,	-59,	-119.875480651855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13308,	-66,	-70.7541122436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13309,	-59,	-121.875053405762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.059,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13310,	-66,	-75.0389099121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.061,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13311,	-60,	-123.297828674316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.065,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13312,	-65,	-83.806266784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.068,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13313,	-60,	-127.505722045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.073,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13314,	-64,	-89.1018371582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.076,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13315,	-60,	-128.483535766602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13316,	-64,	-92.6120758056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.082,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13317,	-63,	-97.3198623657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.089,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13318,	-61,	-133.229766845703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.091,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13319,	-61,	-138.640701293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.097,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13320,	-63,	-105.785087585449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.099,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13321,	-61,	-144.804229736328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13322,	-62,	-108.592178344727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.11,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13323,	-63,	-114.464553833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13324,	-62,	-153.252960205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.122,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13325,	-62,	-157.433395385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.126,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13326,	-63,	-117.354042053223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.129,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13327,	-64,	-119.018524169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.134,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13328,	-63,	-164.234130859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.136,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13329,	-63,	-167.431259155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.146,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13330,	-65,	-119.364601135254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.153,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13331,	-65,	-120.30396270752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.155,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13332,	-64,	-175.407577514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13333,	-64,	179.609970092773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.163,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13334,	-67,	-119.935913085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.165,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13335,	-68,	-117.123321533203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.168,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13336,	-64,	173.298141479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.17,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13337,	-64,	171.886352539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.174,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13338,	-69,	-118.139595031738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.176,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13339,	-65,	164.014404296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.18,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13340,	-71,	-118.243965148926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.185,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13341,	-65,	154.197814941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.195,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13342,	-65,	149.654830932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.196,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13343,	-65,	149.70426940918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.199,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13344,	-65,	141.656539916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.204,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13345,	-66,	143.744003295898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.208,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13346,	-66,	137.217926025391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.212,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13347,	-66,	136.317031860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.217,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13348,	-66,	127.324440002441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.226,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13349,	-66,	124.20972442627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13350,	-66,	116.409194946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.235,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13351,	-66,	114.936981201172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.241,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13352,	-67,	115.497299194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.246,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13353,	-67,	104.631492614746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.25,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13354,	-68,	112.311164855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.254,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13355,	-68,	98.9623718261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.259,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13356,	-68,	105.521408081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.263,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13357,	-68,	102.659385681152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.267,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13358,	-69,	100.495010375977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.272,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13359,	-69,	97.6549606323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.276,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13360,	-69,	98.1493606567383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.28,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13361,	-70,	89.1842422485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.289,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13362,	-70,	82.2901077270508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.291,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	13363,	-71,	86.8440780639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964426.295,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
