n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	23607,	-63,	-89.6786422729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.743,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23608,	-63,	-86.6957626342773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.748,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23609,	-62,	-89.5687713623047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.752,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23610,	-63,	-87.723014831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.756,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23611,	-62,	-92.8537826538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.761,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23612,	-63,	-90.0137329101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.765,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23613,	-62,	-94.0403442382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.769,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23614,	-63,	-92.8757553100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.774,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23615,	-62,	-96.7760238647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.778,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23616,	-63,	-92.5351715087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.782,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23617,	-63,	-99.758903503418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.787,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23618,	-63,	-95.0675964355469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.791,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23619,	-63,	-96.0509033203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.801,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23620,	-63,	-93.2438125610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.805,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23621,	-63,	-96.8694076538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.809,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23622,	-64,	-93.3426895141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.814,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23623,	-64,	-97.7263717651367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.818,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23624,	-64,	-91.4145355224609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.822,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23625,	-64,	-94.8698348999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.827,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23626,	-65,	-90.4092559814453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.84,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23627,	-65,	-91.716667175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.842,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23628,	-65,	-88.6019439697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.844,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23629,	-65,	-93.9524536132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.846,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23630,	-66,	-90.2499465942383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.849,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23631,	-66,	-88.7337875366211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.853,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23632,	-66,	-86.4925079345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.857,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23633,	-66,	-97.1440811157227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.861,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23634,	-67,	-88.6404037475586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.866,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23635,	-67,	-87.3879241943359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.87,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23636,	-68,	-80.4773101806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.874,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23637,	-68,	-86.0310668945312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.879,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23638,	-68,	-81.5759735107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.883,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23639,	-68,	-80.7794418334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.887,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23640,	-69,	-76.4397125244141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.894,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23641,	-69,	-84.1248779296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.899,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23642,	-70,	-80.7849349975586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.903,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23643,	-70,	-70.8310165405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.909,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23644,	-70,	-73.9622192382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.914,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23645,	-71,	-76.313362121582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.925,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23646,	-72,	-71.2100601196289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964827.929,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23647,	-71,	53.2963027954102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964828.183,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23648,	-71,	58.2567825317383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964828.192,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23649,	-70,	44.1169471740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964828.197,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23650,	-70,	51.0605163574219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964828.203,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23651,	-70,	44.4300651550293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964828.208,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23652,	-70,	44.7541732788086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964828.212,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23653,	-69,	39.0356140136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964828.216,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23654,	-69,	41.1120948791504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964828.221,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23655,	-69,	38.9037742614746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964828.225,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23656,	-69,	39.3102798461914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964828.232,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23657,	-69,	30.1913509368896,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964828.246,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23658,	-70,	18.0565814971924,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964828.273,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23659,	-73,	-1.56010615825653,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964828.317,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23660,	-72,	140.101928710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23661,	-70,	134.971160888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964830.432,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23662,	-70,	26.8788719177246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23663,	-70,	25.3462333679199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.16,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23664,	-65,	-97.2649307250977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.531,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23665,	-65,	-97.5176239013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.535,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23666,	-65,	-97.1111145019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.539,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23667,	-64,	-93.5898895263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.544,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23668,	-64,	-97.4736785888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.548,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23669,	-64,	-96.9627990722656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.552,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23670,	-63,	-100.495010375977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.557,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23671,	-63,	-98.6712265014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.561,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23672,	-62,	-99.4347991943359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23673,	-62,	-97.6714401245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.57,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23674,	-62,	-103.291114807129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.574,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23675,	-62,	-97.2759170532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23676,	-61,	-101.47282409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.586,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23677,	-61,	-96.9353332519531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.589,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23678,	-61,	-98.6602401733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.591,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23679,	-61,	-99.1875991821289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.596,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23680,	-61,	-99.868766784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23681,	-61,	-96.6167144775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.604,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23682,	-61,	-97.2704238891602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.609,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23683,	-61,	-94.3974151611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.613,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23684,	-61,	-95.7048263549805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.618,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23685,	-61,	-90.7553329467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.622,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23686,	-61,	-94.3699417114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.626,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23687,	-61,	-88.4096832275391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.63,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23688,	-61,	-88.8051986694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.635,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23689,	-62,	-83.806266784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964831.639,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
