n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	32259,	-67,	56.7955551147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.36,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32260,	-67,	61.5308074951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.364,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32261,	-67,	53.1754493713379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.369,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32262,	-67,	59.2345962524414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.373,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32263,	-67,	58.5589141845703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.377,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32264,	-67,	60.6244087219238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.382,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32265,	-67,	60.6518745422363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.386,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32266,	-67,	60.05859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.391,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32267,	-67,	56.0979042053223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.4,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32268,	-67,	62.9480895996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.404,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32269,	-66,	61.0309143066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.409,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32270,	-67,	64.0137939453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.413,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32271,	-66,	62.7338485717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.417,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32272,	-67,	61.1792335510254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.422,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32273,	-67,	58.9434509277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32274,	-67,	63.2612075805664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.433,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32275,	-67,	59.1027565002441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.437,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32276,	-67,	61.0913429260254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.441,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32277,	-67,	65.8430709838867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.446,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32278,	-67,	68.7874984741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.45,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32279,	-67,	58.4984893798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.454,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32280,	-67,	63.4644622802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.459,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32281,	-67,	61.8659019470215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.463,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32282,	-67,	66.7055282592773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.467,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32283,	-67,	67.3976898193359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.472,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32284,	-67,	64.7444076538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.485,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32285,	-67,	63.4644622802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.486,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32286,	-68,	65.5244598388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.489,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32287,	-67,	63.5468597412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.491,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32288,	-68,	66.2440872192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.493,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32289,	-68,	67.5240325927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.498,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32290,	-68,	69.4247283935547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.502,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32291,	-68,	68.5842437744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.506,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32292,	-68,	66.4033966064453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.51,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32293,	-68,	65.6892623901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.515,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32294,	-68,	70.7101669311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.519,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32295,	-68,	65.7771530151367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.523,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32296,	-69,	69.5675506591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.53,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32297,	-69,	66.0408325195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.535,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32298,	-69,	70.0289916992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.539,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32299,	-69,	65.7826461791992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.543,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32300,	-69,	67.4141693115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.548,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32301,	-69,	69.4192352294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.552,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32302,	-70,	76.8407211303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.556,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32303,	-70,	74.0446166992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32304,	-70,	67.9085693359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.57,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32305,	-70,	78.0437622070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.574,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32306,	-70,	65.7441940307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.578,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32307,	-70,	79.9774169921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.585,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32308,	-71,	70.7870712280273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.589,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32309,	-69,	59.3444633483887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32310,	-69,	66.7329940795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.235,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32311,	-69,	56.5538482666016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.24,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32312,	-69,	64.4642486572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.244,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32313,	-68,	63.6347541809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.248,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32314,	-68,	60.7452621459961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.255,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32315,	-68,	64.5191802978516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.259,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32316,	-68,	62.085636138916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.266,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32317,	-68,	62.2943801879883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.27,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32318,	-68,	56.8999290466309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.277,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32319,	-68,	62.0691566467285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.281,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32320,	-68,	60.6353950500488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.288,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32321,	-68,	59.2565689086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.29,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32322,	-68,	53.8071823120117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.294,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32323,	-68,	52.5876655578613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32324,	-68,	52.3459587097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.303,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32325,	-68,	59.3224906921387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.307,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32326,	-68,	53.7412643432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.314,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32327,	-68,	56.7241439819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.318,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32328,	-67,	51.1539039611816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.322,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32329,	-68,	53.3622245788574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.327,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32330,	-67,	55.6254768371582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.331,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32331,	-68,	53.873104095459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.335,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32332,	-67,	50.2529983520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.34,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32333,	-67,	53.2798233032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.345,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32334,	-67,	49.1598243713379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.35,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32335,	-68,	56.3505973815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.354,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32336,	-67,	47.6931076049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.359,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32337,	-68,	55.9495849609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.363,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32338,	-67,	49.0993995666504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.367,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32339,	-68,	54.0214233398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.372,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32340,	-67,	48.3083572387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.376,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32341,	-68,	53.9774780273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.385,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32342,	-68,	49.4125175476074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
