n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	21909,	-69,	13.524582862854,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.729,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21910,	-70,	76.0771484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.733,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21911,	-69,	19.6935939788818,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21912,	-69,	23.8410587310791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.746,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21913,	-69,	27.6699123382568,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.753,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21914,	-69,	24.4068717956543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.757,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21915,	-69,	33.7675094604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.761,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21916,	-69,	33.0368957519531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.766,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21917,	-69,	38.9037742614746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.77,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21918,	-69,	36.1955642700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.777,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21919,	-69,	41.5845222473145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.781,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21920,	-70,	43.2599868774414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.786,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21921,	-71,	53.1809425354004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.792,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21922,	-71,	45.7759323120117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964763.797,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21923,	-67,	-82.2736282348633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.059,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21924,	-67,	-79.9169921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.063,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21925,	-66,	-87.799919128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.067,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21926,	-65,	-84.6742172241211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.072,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21927,	-65,	-88.8436508178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.076,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21928,	-65,	-88.8106918334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21929,	-65,	-91.2717056274414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.085,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21930,	-65,	-84.075439453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.089,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21931,	-64,	-89.9588012695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21932,	-64,	-91.3815765380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21933,	-64,	-95.0511169433594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.102,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21934,	-64,	-90.5465850830078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21935,	-63,	-92.7219467163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.111,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21936,	-63,	-91.4804534912109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.115,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21937,	-63,	-92.287971496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21938,	-63,	-89.4973602294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.124,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21939,	-63,	-94.7489852905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.128,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21940,	-63,	-87.0198669433594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.132,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21941,	-63,	-90.0027465820312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.137,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21942,	-63,	-87.3110122680664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.141,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21943,	-63,	-90.5246124267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21944,	-63,	-81.7242965698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21945,	-63,	-87.9482421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.154,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21946,	-64,	-79.1698989868164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.158,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21947,	-64,	-75.9508056640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.163,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21948,	-64,	-70.8639755249023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.167,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21949,	-64,	-77.4120330810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.171,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21950,	-65,	-65.9309692382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.178,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21951,	-65,	-69.6114959716797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.184,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21952,	-66,	-62.9590759277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.187,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21953,	-66,	-60.9814758300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964764.189,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21954,	-66,	-73.3909149169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.371,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21955,	-66,	-69.0621643066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.375,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21956,	-65,	-68.7270736694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.381,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21957,	-66,	-68.139289855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.384,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21958,	-65,	-74.0226440429688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.388,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21959,	-66,	-71.99560546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.392,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21960,	-65,	-72.7372055053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.398,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21961,	-66,	-65.6947555541992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.403,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21962,	-66,	-69.0786437988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.408,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21963,	-66,	-65.2717666625977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.412,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21964,	-66,	-67.0955505371094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.416,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21965,	-67,	-58.8500633239746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.423,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21966,	-67,	-66.2715530395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21967,	-67,	-55.8342247009277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.432,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21968,	-68,	-56.4604644775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.439,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21969,	-68,	-45.0727882385254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.443,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21970,	-68,	-51.1044654846191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.448,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21971,	-69,	-42.2162551879883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.453,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21972,	-69,	-46.6273994445801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.459,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21973,	-69,	-34.8002548217773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.468,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21974,	-69,	-35.3825492858887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.472,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21975,	-70,	83.762321472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.719,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21976,	-70,	77.3076553344727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.723,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21977,	-69,	74.1984329223633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.728,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21978,	-69,	69.2489395141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.732,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21979,	-68,	59.1576881408691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.736,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21980,	-68,	55.3947563171387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21981,	-68,	55.1475563049316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.747,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21982,	-68,	45.3968925476074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.751,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21983,	-68,	44.1444129943848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.756,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21984,	-68,	37.1514015197754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.761,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21985,	-69,	87.0528259277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.763,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21986,	-67,	31.1801509857178,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.771,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21987,	-68,	85.1686172485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.773,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21988,	-67,	76.170539855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.778,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21989,	-67,	27.3622856140137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.786,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21990,	-66,	71.4957122802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.788,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21991,	-67,	18.2378616333008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964765.793,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
