n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	19678,	-71,	-66.1232299804688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.184,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19679,	-63,	-104.708396911621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.185,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19680,	-71,	-65.8046188354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.186,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19681,	-64,	-104.604019165039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.188,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19682,	-64,	-109.432662963867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.191,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19683,	-64,	-107.130958557129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.196,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19684,	-65,	-112.06396484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.201,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19685,	-65,	-106.894744873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.205,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19686,	-65,	-112.129890441895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.209,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19687,	-65,	-104.933624267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.214,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19688,	-66,	-108.954742431641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.218,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19689,	-66,	-106.790367126465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.222,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19690,	-66,	-112.151863098145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19691,	-66,	-107.361671447754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19692,	-66,	-112.514419555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.235,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19693,	-67,	-105.37858581543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.24,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19694,	-67,	-108.34497833252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.244,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19695,	-68,	-106.911224365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.248,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19696,	-68,	-113.481246948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.253,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19697,	-68,	-107.444076538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.257,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19698,	-68,	-117.271644592285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.261,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19699,	-68,	-108.773460388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.266,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19700,	-68,	-115.035858154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.27,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19701,	-69,	-107.696769714355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.274,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19702,	-69,	-114.953460693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.279,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19703,	-70,	-115.590682983398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.292,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19704,	-70,	-122.43537902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.299,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19705,	-70,	-117.788017272949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.304,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19706,	-71,	-112.794578552246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.308,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19707,	-71,	-124.956817626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.317,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19708,	-71,	-117.678153991699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.323,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19709,	-69,	85.6080780029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.759,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19710,	-69,	89.8324508666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.769,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19711,	-70,	94.3644485473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.773,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19712,	-69,	89.5138397216797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.778,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19713,	-70,	94.5677032470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964690.782,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19714,	-64,	105.680717468262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964691.281,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19715,	-70,	64.9476623535156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.372,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19716,	-69,	76.9231262207031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.377,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19717,	-69,	67.5569915771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.381,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19718,	-69,	75.5113372802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.385,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19719,	-68,	74.9729919433594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19720,	-69,	70.7925643920898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.394,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19721,	-68,	70.9848327636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.398,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19722,	-68,	78.3898468017578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.404,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19723,	-68,	69.7708053588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.407,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19724,	-68,	71.2869644165039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.411,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19725,	-73,	4.55397176742554,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19726,	-68,	73.5007781982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.433,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19727,	-73,	5.74602508544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.44,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19728,	-68,	80.0653076171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.445,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19729,	-73,	4.76271867752075,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.462,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19730,	-69,	74.5719757080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.466,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19731,	-72,	6.21295833587646,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.477,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19732,	-69,	86.1409378051758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.482,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19733,	-72,	8.65199756622314,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.486,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19734,	-70,	93.7766647338867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.491,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19735,	-72,	18.8695945739746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.526,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19736,	-69,	69.0896301269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.709,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19737,	-69,	74.6928329467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.714,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19738,	-69,	69.2873916625977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.718,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19739,	-68,	69.6774215698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19740,	-68,	68.2546463012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.727,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19741,	-68,	76.7198715209961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.731,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19742,	-68,	64.7059555053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.735,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19743,	-68,	71.9022216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.74,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19744,	-68,	64.7883529663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.744,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19745,	-73,	-27.8072452545166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.769,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19746,	-67,	69.4961395263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.773,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19747,	-72,	-24.2860202789307,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.794,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19748,	-68,	71.7429122924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.798,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19749,	-72,	-15.1835689544678,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.801,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19750,	-68,	70.9353942871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.808,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19751,	-72,	-17.9082622528076,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.816,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19752,	-68,	74.9784851074219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.821,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19753,	-72,	-12.3709831237793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.842,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19754,	-70,	84.8005599975586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.848,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19755,	-71,	-10.8108768463135,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.858,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19756,	-71,	95.2049331665039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.862,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19757,	-71,	2.50495934486389,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.881,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19758,	-70,	8.13562393188477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19759,	-70,	15.7438888549805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.9,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	19760,	-71,	28.6971645355225,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964693.924,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
