n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	26523,	-70,	-73.3085098266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.718,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26524,	-69,	-79.7741622924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26525,	-69,	-76.8022689819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.729,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26526,	-69,	-85.0093078613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26527,	-69,	-75.1048278808594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.74,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26528,	-69,	-73.8193893432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.744,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26529,	-69,	-81.4386444091797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.748,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26530,	-69,	-79.636833190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.753,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26531,	-68,	-80.175178527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.757,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26532,	-68,	-75.96728515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.764,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26533,	-69,	-75.4344329833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.77,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26534,	-68,	-85.9321899414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.775,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26535,	-68,	-74.7038192749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.779,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26536,	-68,	-84.6082916259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26537,	-69,	-82.6966171264648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.788,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26538,	-68,	-84.4270172119141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.792,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26539,	-69,	-83.707389831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.796,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26540,	-68,	-83.2898941040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26541,	-68,	-79.867546081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.805,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26542,	-68,	-82.7515487670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.809,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26543,	-68,	-83.1305923461914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.813,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26544,	-68,	-81.3452529907227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.818,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26545,	-69,	-81.2958145141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.822,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26546,	-68,	-84.3995513916016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.826,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26547,	-69,	-83.2129898071289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.831,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26548,	-68,	-88.7722396850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.835,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26549,	-70,	-86.7946395874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.943,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26550,	-71,	-84.9488830566406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.952,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26551,	-71,	-90.8981628417969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.956,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26552,	-72,	-85.6025848388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26553,	-72,	-81.6309127807617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967425.971,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26554,	-70,	-87.3769302368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.094,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26555,	-70,	-91.3870697021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.102,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26556,	-70,	-91.2936782836914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.107,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26557,	-70,	-90.5905303955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.111,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26558,	-69,	-90.9915466308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.116,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26559,	-70,	-87.701042175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.12,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26560,	-69,	-90.7663192749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.124,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26561,	-70,	-89.1677627563477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.129,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26562,	-69,	-88.9700012207031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.133,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26563,	-69,	-85.8772506713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.137,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26564,	-69,	-86.4046173095703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.144,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26565,	-69,	-83.2074966430664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.146,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26566,	-69,	-94.6061553955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26567,	-69,	-85.5915985107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.157,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26568,	-68,	-87.9647216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.162,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26569,	-69,	-89.8104782104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.166,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26570,	-68,	-88.8546371459961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.17,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26571,	-69,	-87.7065353393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.175,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26572,	-68,	-87.5527191162109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.179,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26573,	-68,	-85.6135711669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.186,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26574,	-68,	-95.1774673461914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.19,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26575,	-68,	-83.674430847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.195,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26576,	-68,	-94.8368759155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.199,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26577,	-68,	-84.2622146606445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.203,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26578,	-68,	-95.2873306274414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.208,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26579,	-68,	-83.6194915771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.212,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26580,	-68,	-89.2941055297852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.216,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26581,	-68,	-89.1018371582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.221,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26582,	-68,	-86.4925079345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.225,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26583,	-68,	-84.7950668334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.229,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26584,	-68,	-86.9978942871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.234,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26585,	-68,	-85.5861053466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.238,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26586,	-68,	-92.9581604003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.242,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26587,	-68,	-82.7076034545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.247,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26588,	-68,	-85.9596557617188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.251,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26589,	-68,	-86.8440780639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.255,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26590,	-68,	-85.0917053222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.26,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26591,	-68,	-78.9062194824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.264,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26592,	-68,	-83.0152282714844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.268,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26593,	-68,	-84.2622146606445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.272,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26594,	-68,	-82.6416854858398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.277,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26595,	-68,	-80.5871734619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.281,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26596,	-68,	-83.2953872680664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.285,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26597,	-69,	-76.4177398681641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.29,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26598,	-68,	-78.3184280395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.294,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26599,	-69,	-78.9721374511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26600,	-68,	-75.4509124755859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.303,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26601,	-68,	-77.4230194091797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.307,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26602,	-68,	-78.7688827514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.311,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26603,	-69,	-73.5557098388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.316,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26604,	-69,	-75.0444030761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26605,	-69,	-78.8952331542969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967432.324,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
